event_timestamp,event_date,url,source_domain,translation_info,tone_score,positive_score,negative_score,polarity,themes,persons,organizations,locations
2021-01-29 00:00:00 UTC,2021-01-29,https://www.metro.us/u-n-chief-to-foreign/,metro.us,,-3.8961038961039,2.27272727272727,6.16883116883117,8.44155844155844,"GENERAL_GOVERNMENT,313;GENERAL_GOVERNMENT,619;EPU_POLICY_GOVERNMENT,313;EPU_POLICY_GOVERNMENT,619;MEDIA_MSM,693;RECRUITMENT,1828;DELAY,1262;UNGP_FORESTS_RIVERS_OCEANS,1315;UNGP_FORESTS_RIVERS_OCEANS,1542;MIL_MERCENARIES,143;MIL_MERCENARIES,771;MIL_MERCENARIES,1240;MIL_MERCENARIES,1784;WB_2433_CONFLICT_AND_VIOLENCE,143;WB_2433_CONFLICT_AND_VIOLENCE,771;WB_2433_CONFLICT_AND_VIOLENCE,1240;WB_2433_CONFLICT_AND_VIOLENCE,1784;WB_2447_MERCENARIES,143;WB_2447_MERCENARIES,771;WB_2447_MERCENARIES,1240;WB_2447_MERCENARIES,1784;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE,143;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE,771;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE,1240;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE,1784;WB_2445_NON_STATE_SECURITY_ACTORS,143;WB_2445_NON_STATE_SECURITY_ACTORS,771;WB_2445_NON_STATE_SECURITY_ACTORS,1240;WB_2445_NON_STATE_SECURITY_ACTORS,1784;ARMEDCONFLICT,129;ARMEDCONFLICT,1226;TAX_WORLDLANGUAGES_RUSSIA,596;TAX_WORLDLANGUAGES_RUSSIA,1508;TAX_WORLDLANGUAGES_RUSSIA,1671;CRISISLEX_C07_SAFETY,42;CRISISLEX_C07_SAFETY,1115;TAX_FNCACT_AMBASSADOR,1380;CEASEFIRE,494;CEASEFIRE,656;CEASEFIRE,1344;SOVEREIGNTY,1561;MILITARY,441;USPEC_UNCERTAINTY1,255;TAX_FNCACT_TROOPS,745;TAX_FNCACT_LEADER,1061;TAX_ETHNICITY_ARAB,570;SANCTIONS,1332;","Stephen Coates,1944;Khalifa Haftar,407;Richard Mills,1418;Michelle Nichols,1916;Muammar Gaddafi,1077","Government Of National Accord,332;Libyan National Army,441;United Nations,1402;Security Council,50;Security Council,1123;Reuters,16","1#Russia#RS#RS##60#100#RS#596;1#Russia#RS#RS##60#100#RS#1508;1#Russia#RS#RS##60#100#RS#1671;1#Libya#LY#LY##25#17#LY#170;1#Libya#LY#LY##25#17#LY#238;1#Libya#LY#LY##25#17#LY#366;1#Libya#LY#LY##25#17#LY#814;1#Libya#LY#LY##25#17#LY#988;1#Libya#LY#LY##25#17#LY#1616;1#Libya#LY#LY##25#17#LY#1873;1#Turkey#TU#TU##39.059012#34.911546#TU#639;1#Turkey#TU#TU##39.059012#34.911546#TU#1517;1#Turkey#TU#TU##39.059012#34.911546#TU#1662;1#Egypt#EG#EG##27#30#EG#587;1#Libyans#LY#LY##25#17#LY#224;1#Libyans#LY#LY##25#17#LY#861;1#Libyans#LY#LY##25#17#LY#889;1#United Arab Emirates#AE#AE##24#54#AE#579;4#Tripoli, Tarabulus, Libya#LY#LY61#19101#32.8925#13.18#-3178767#359;4#Tripoli, Tarabulus, Libya#LY#LY61#19101#32.8925#13.18#-3178767#807;1#Libyan#LY#LY##25#17#LY#427;1#Libyan#LY#LY##25#17#LY#1281;1#Libyan#LY#LY##25#17#LY#1549"
2021-01-29 00:00:00 UTC,2021-01-29,https://www.al-monitor.com/pulse/originals/2021/01/george-haswani-beirut-blast-syrian-businessman-savaro.html,al-monitor.com,,-5.45454545454545,0.0,5.45454545454545,5.45454545454545,"WOUND,471;CRISISLEX_T02_INJURED,471;TAX_FNCACT_BUSINESSMEN,44;CRISISLEX_CRISISLEXREC,80;CRISISLEX_CRISISLEXREC,326;CRISISLEX_T01_CAUTION_ADVICE,80;CRISISLEX_T01_CAUTION_ADVICE,326;WB_678_DIGITAL_GOVERNMENT,1225;WB_694_BROADCAST_AND_MEDIA,1225;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES,1225;MANMADE_DISASTER_IMPLIED,1053;KILL,448;CRISISLEX_T03_DEAD,448;ARMEDCONFLICT,448;TAX_FNCACT_AUTHORITIES,301;EPU_POLICY_AUTHORITIES,301;TAX_FNCACT_CITIZEN,994;WB_135_TRANSPORT,421;WB_1803_TRANSPORT_INFRASTRUCTURE,421;WB_167_PORTS,421;","George Haswani,860;Mudalal Khuri,892;Firas Hatoum,824","Construction Company,1061;Reuters,1091","1#Lebanese#LE#LE##33.833333#35.833333#LE#263;1#Lebanese#LE#LE##33.833333#35.833333#LE#289;1#Lebanese#LE#LE##33.833333#35.833333#LE#801;1#Russia#RS#RS##60#100#RS#1013;4#Beirut, Beyrouth, Lebanon#LE#LE04#18808#33.8719#35.5097#-801546#105;4#Beirut, Beyrouth, Lebanon#LE#LE04#18808#33.8719#35.5097#-801546#1167;1#Syrian#SY#SY##35#38#SY#15;1#Syrian#SY#SY##35#38#SY#1004;4#Damascus, Dimashq, Syria#SY#SY13#26324#33.5#36.3#-2541260#1117;1#Cypriot#CY#CY##35#33#CY#1344;1#Mozambique#MZ#MZ##-18.25#35#MZ#632;1#Mozambique#MZ#MZ##-18.25#35#MZ#673;4#London, London, City Of, United Kingdom#UK#UKH9#40110#51.5#-0.116667#-2601889#155;4#London, London, City Of, United Kingdom#UK#UKH9#40110#51.5#-0.116667#-2601889#934"
2021-01-29 00:00:00 UTC,2021-01-29,https://www.theusnews.com/news/267677174/bar-harbor-bankshares-reports-fourth-quarter-results,theusnews.com,,-7.31707317073171,0.813008130081301,8.13008130081301,8.94308943089431,"GENERAL_GOVERNMENT,319;EPU_POLICY_GOVERNMENT,319;TAX_FNCACT_CABINET_MINISTERS,366;TAX_FNCACT_SUPPORTER,59;TAX_WORLDLANGUAGES_DANISH,781;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK,449;WB_696_PUBLIC_SECTOR_MANAGEMENT,449;WB_1024_PUBLIC_INTERNATIONAL_LAW,449;WB_1026_TREATIES,449;WB_962_INTERNATIONAL_LAW,449;WB_549_OIL_AND_GAS_SYSTEMS,756;WB_1768_OIL_AND_GAS_PIPELINE,756;GENERAL_HEALTH,604;HEALTH_PANDEMIC,604;WB_635_PUBLIC_HEALTH,604;WB_2165_HEALTH_EMERGENCIES,604;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE,604;WB_621_HEALTH_NUTRITION_AND_POPULATION,604;WB_2167_PANDEMICS,604;UNGP_HEALTHCARE,604;WB_137_WATER,788;SOC_POINTSOFINTEREST_PRISON,384;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM,384;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT,384;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE,384;WB_2490_NATIONAL_PROTECTION_AND_SECURITY,384;WB_2299_PIPELINES,756;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS,756;WB_507_ENERGY_AND_EXTRACTIVES,756;WB_548_PPP_IN_OIL_AND_GAS,756;MARITIME_INCIDENT,694;MARITIME,694;MANMADE_DISASTER_IMPLIED,694;KILL,402;CRISISLEX_T03_DEAD,402;LEADER,72;TAX_FNCACT_PRESIDENT,72;USPEC_POLITICS_GENERAL1,72;TAX_FNCACT_MINISTERS,366;TAX_ETHNICITY_RUSSIAN,687;TAX_WORLDLANGUAGES_RUSSIAN,687;TRIAL,107;SOC_GENERALCRIME,107;LEGISLATION,517;EPU_POLICY_LAW,517;TAX_FNCACT_OFFICIAL,393;WMD,487;","Donald Trump,85;Joe Biden,195","Prohibition Of Nuclear Weapons,487;International Section,21","1#Russian#RS#RS##60#100#RS#687;4#Harare, Mashonaland East, Zimbabwe#ZI#ZI04#40197#-17.8178#31.0447#-2312291#287;2#New York, United States#US#USNY##42.1497#-74.9384#NY#34;2#New York, United States#US#USNY##42.1497#-74.9384#NY#45;1#Zimbabwe#ZI#ZI##-19#29#ZI#297;1#Zimbabwe#ZI#ZI##-19#29#ZI#308;1#Danish#DA#DA##56#10#DA#781;3#Washington, Washington, United States#US#USDC#DC001#38.8951#-77.0364#531871#154"
