date,N,mean_tone,sum_tone_x_polarity,sum_polarity,mean_pos,mean_neg,relative_N,coverage_scaled,F1_raw,F2_raw,F3_raw,F4_raw,F5_raw,F1_z,F2_z,F3_z,F4_z,F5_z,event_name,event_date
2026-02-11,362,-2.8092424916630634,-8777.338846381203,2871.788648723501,2.5619376612451283,5.371180152908193,0.38733654058204214,0.3273857511089564,2.8092424916630634,3.0564013999716506,0.9197059631803082,0.6770579082193352,3.226086616339215,-0.43549015995109125,-0.5435930972764135,-0.5352204740610412,-0.5076507922851506,-0.748487318830969,us_israel_iran,2026-02-28
2026-02-12,210,-2.337756243280184,-4247.474730494803,1533.4669665109573,2.4822337033859965,4.819989946666181,0.22469799315532832,0.20269427740191368,2.337756243280184,2.7698508173012235,0.47384981247348923,0.6600715313111151,3.175693201173743,-0.9987086275378608,-0.866659002264607,-0.7821507106698521,-0.8596521052235772,-0.8640950579781231,us_israel_iran,2026-02-28
2026-02-13,943,-3.704996766543434,-32899.29590151664,7725.426898544999,2.243698275553841,5.948695042097274,1.0090009883117839,0.6976375777748286,3.704996766543434,4.25857319389209,2.5847449698749334,0.7261241997842526,3.287023445835087,0.6345417906366325,0.8117722100797353,0.3869345197283383,0.5091286625209238,-0.6086918898908743,us_israel_iran,2026-02-28
2026-02-14,404,-3.256183833411384,-11945.762004117318,3281.4694704583044,2.4331326754456737,5.689316508857058,0.4322761392131078,0.35926488459426836,3.256183833411384,3.640369691584825,1.1698325091282633,0.7004434721305622,3.3234088410595124,0.09840795152944821,0.11479064375895208,-0.39669192157800703,-0.02304190570299474,-0.5252200063906348,us_israel_iran,2026-02-28
2026-02-15,395,-3.214114983073698,-10135.121852588838,3016.2017606802515,2.2109194207166354,5.42503440379033,0.4226462252207366,0.3525186762666267,3.214114983073698,3.360226754294792,1.1330355592018713,0.7104592993188524,3.330486150831078,0.048154198632953206,-0.20105108553792475,-0.41707131869387504,0.18451173210286476,-0.5089839211948184,us_israel_iran,2026-02-28
2026-02-16,323,-2.312275192064489,-5525.75635280783,2146.078313381496,2.165965056261094,4.478240248325582,0.34560691328176685,0.2968451479178841,2.312275192064489,2.5748158016196063,0.686387671415237,0.6740069042168415,3.2493205091574318,-1.0291472642264745,-1.0865474535752695,-0.6644400461122011,-0.5708754234387464,-0.6951863506095941,us_israel_iran,2026-02-28
2026-02-17,783,-2.5349804224837724,-15005.279604179532,5307.201120751676,2.1215271072457735,4.656507529729546,0.8378025173362955,0.6085705738390123,2.5349804224837724,2.8273433138811,1.542714490381611,0.6869996657036117,3.214098280752637,-0.7631125728001231,-0.8018402004163798,-0.19017725151663664,-0.30163206879342963,-0.7759898083675629,us_israel_iran,2026-02-28
2026-02-18,449,-2.3795908981504454,-8412.208119172046,3088.9850490999693,2.2500542715260794,4.629645169676525,0.48042570917496386,0.3923296877496213,2.3795908981504454,2.723291950416883,0.9335841540432052,0.672942940203103,3.1620142244936686,-0.9487346351067689,-0.9191508950572809,-0.52753426193176,-0.5929234877068815,-0.8954760541387793,us_israel_iran,2026-02-28
2026-02-19,1029,-2.396268133250126,-18822.62488364286,6879.888738727073,2.1448633768769154,4.541131510127043,1.1010201664611088,0.7424230203227993,2.396268133250126,2.7358908840618037,1.7790446249908347,0.679200565790734,3.1181985326681314,-0.9288126822849366,-0.9049464713148805,-0.05928961889267513,-0.46324942980597256,-0.9959938113593595,us_israel_iran,2026-02-28
2026-02-20,587,-3.1511040980475173,-17079.86303149451,4478.963074642132,2.2395783382352987,5.390682436282815,0.6280843903913225,0.48740410308657217,3.1511040980475173,3.8133520519945767,1.5358610666412722,0.7064873135509923,3.184489515947611,-0.02711606476805298,0.30981625596315204,-0.19397290969719436,0.10220199572918705,-0.843915396399434,us_israel_iran,2026-02-28
2026-02-21,265,-2.8432756961649837,-7109.596427132754,2150.546966434175,2.6359979376423657,5.47927363380735,0.2835474675531524,0.24962770354598843,2.8432756961649837,3.3059479928128175,0.7097603825817864,0.6751805636528476,3.19852181228925,-0.39483546566810374,-0.26224662398839355,-0.6514954470764001,-0.5465541885662998,-0.8117238481629635,us_israel_iran,2026-02-28
2026-02-22,193,-2.0481042174331137,-3136.3863239291786,1504.3794352824675,2.8733039412380217,4.921408158671136,0.20650815561418268,0.18773036579005084,2.0481042174331137,2.084837276002965,0.3844913539148643,0.6313777976133964,3.083987964582679,-1.3447152622817689,-1.6389642531780908,-0.831640451430184,-1.4542598894070768,-1.0744764150549466,us_israel_iran,2026-02-28
2026-02-23,403,-2.752034490210315,-8665.549613184112,2797.9344899881976,2.0953654968156834,4.847399987025999,0.43120614876951097,0.3585175494367314,2.752034490210315,3.0971238405301853,0.9866526613955666,0.6981944008201985,3.078242986945723,-0.5038285325386905,-0.4976813703143985,-0.4981431252249526,-0.06964843388835995,-1.0876559916698403,us_israel_iran,2026-02-28
2026-02-24,539,-2.966175326398125,-12014.19833739907,3682.9766546605624,1.933402740011107,4.899578066409232,0.5767248490986759,0.4553498153316134,2.966175326398125,3.2620891914142054,1.3506473871165745,0.7170484163815503,3.0938501589201874,-0.24802452124649735,-0.3116943802396405,-0.2965505182727815,0.3210551439031892,-1.0518515148245213,us_israel_iran,2026-02-28
2026-02-25,810,-2.100951048770217,-14729.138142169004,6001.187302352287,2.6539610820051918,4.754912130775409,0.8666922593134092,0.6241680193254772,2.100951048770217,2.4543706770151332,1.3113464548106903,0.6417861386226716,3.02397400105005,-1.2815865677236846,-1.2223409767261673,-0.3183167056358,-1.2385723581241246,-1.2121546934269343,us_israel_iran,2026-02-28
2026-02-26,893,-2.1961527385176685,-14593.240020446206,6142.765608283568,2.3413220676300615,4.5374748061477295,0.9555014661319438,0.6706466649610126,2.1961527385176685,2.375679124198896,1.472842509831869,0.6596320387718874,2.949523251199235,-1.1678624665539554,-1.3110602439793886,-0.2288747207836232,-0.8687595182799736,-1.3829524621393912,us_israel_iran,2026-02-28
2026-02-27,441,-2.3102530587387906,-8929.172099850037,3160.579762295751,2.428297237405834,4.7385502961446235,0.47186578562618947,0.386530837906618,2.3102530587387906,2.825169042202609,0.8929840505706319,0.6611763783116431,2.926560772093107,-1.0315628231889302,-0.8042915409125528,-0.550019974287486,-0.8367568405721876,-1.4356307790575127,us_israel_iran,2026-02-28
2026-02-28,1626,-4.267098945281189,-60885.1093287095,13663.854948390797,2.0681279407637096,6.335226886044899,1.7398044612883992,1.0078865533601273,4.267098945281189,4.455924741493248,4.300751648806092,0.753892584165801,3.082158489814949,1.30600639606617,1.0342723904402777,1.3373171365858663,1.0845608346254882,-1.0786734205769881,us_israel_iran,2026-02-28
2026-03-01,2314,-4.652505710719408,-92151.13482142283,18877.747361149468,1.7527763929439844,6.405282103663391,2.4759578864829987,1.2458700918185321,4.652505710719408,4.881468803373781,5.796417717000234,0.7851478518237033,3.265111610365177,1.7663977830306803,1.514043801765258,2.165667660676328,1.7322501748107673,-0.6589599209604646,us_israel_iran,2026-02-28
2026-03-02,5305,-4.3752925915007985,-186871.89115739142,40267.816248920244,1.6076238502364286,5.982916441737227,5.676299303281032,1.89856383752097,4.3752925915007985,4.640725734969606,8.306772292796825,0.78820692751788,3.4108989293851972,1.4352501647560019,1.242622691611445,3.5559870459550984,1.7956420721262654,-0.3245086381314058,us_israel_iran,2026-02-28
2026-03-03,4383,-4.32972278892396,-149821.7392243796,31884.637610444574,1.472446113003748,5.802168901927709,4.689768114284781,1.7386694941065364,4.32972278892396,4.698869124838412,7.527956931039964,0.7975911976123149,3.548759041171571,1.3808143154314716,1.3081753304928374,3.1246527215360604,1.9901082265073888,-0.008243193730315419,us_israel_iran,2026-02-28
2026-03-04,4937,-3.7726414873961893,-149621.6659183104,35271.2728085785,1.6858154532411902,5.458456940637379,5.282542820037409,1.8377748061763954,3.7726414873961893,4.2420262724944875,6.93326547827256,0.7640325899827604,3.6236668688028204,0.7153474475347842,0.793116704003751,2.7952924538616224,1.2946877722331025,0.16360315898139743,us_israel_iran,2026-02-28
2026-03-05,4638,-4.141107011309393,-155878.21842097666,34886.655625808155,1.6904054880719266,5.831512499381319,4.962615677401965,1.7855092568483986,4.141107011309393,4.468133033241008,7.393984902292727,0.7752693540541699,3.7177076165058858,1.1555015102433641,1.048036392541039,3.0504544746237485,1.5275423549193836,0.37934242162038573,us_israel_iran,2026-02-28
2026-03-06,3952,-3.622320568912505,-109880.73597501713,28070.4955531411,1.740268808805526,5.36258937771803,4.228602233094559,1.654143982910114,3.622320568912505,3.9144565783314587,5.991839773238161,0.7549903485180959,3.7382563664784985,0.5357801374700718,0.42380459615436666,2.2738990140150936,1.1073093286329312,0.4264833926943523,us_israel_iran,2026-02-28
2026-03-07,2729,-3.830762938542425,-81687.65460373735,19629.133779102056,1.6810153389189773,5.511778277461402,2.920003920575671,1.366092653948726,3.830762938542425,4.161551677369748,5.233177109361842,0.7662917318952753,3.7874846152184136,0.78477699030677,0.7023871802308596,1.8537259362179968,1.3415029891340458,0.5394181187951298,us_israel_iran,2026-02-28
2026-03-08,2646,-4.3628157481498615,-93304.3033840197,19690.475014105905,1.5393923931408482,5.9022081412907115,2.8311947137571365,1.3431766902575513,4.3628157481498615,4.738550152658997,5.860032416803453,0.7931369218196771,3.894246904480623,1.4203458306072605,1.3529129368318316,2.200899635943025,1.8978042033675513,0.7843419217811058,us_israel_iran,2026-02-28
2026-03-09,4089,-4.118507214690722,-131640.49959817936,29727.65183474241,1.5758224301628816,5.694329644853604,4.375190923867321,1.6817940941023823,4.118507214690722,4.428217214396073,6.926481110184909,0.7832476660869149,3.9577357886312012,1.128504704158356,1.0030340756086906,2.7915350410403144,1.6928734508754406,0.929992029707368,us_israel_iran,2026-02-28
2026-03-10,4252,-3.639719948435317,-119884.28035363635,30312.945960575456,1.7446915263203777,5.384411474755694,4.5495993661736,1.7137257388777614,3.639719948435317,3.9548871465530264,6.237481757940441,0.7552719428998245,3.9626742777391737,0.5565647349114818,0.46938725730257486,2.4099438645962343,1.113144686733138,0.9413214377004727,us_israel_iran,2026-02-28
2026-03-11,4535,-3.961390213301123,-139932.85902111823,32368.018444718673,1.5879949093051908,5.549385122606314,4.852406661711495,1.7668529718083343,3.961390213301123,4.32318275090301,6.999194070863541,0.7775101084424251,4.005720918463402,0.9408190673916663,0.8846150038793423,2.8318059413215764,1.573976535139221,1.0400749116546981,us_israel_iran,2026-02-28
2026-03-12,6357,-4.13272061470525,-202794.75315891946,45663.40292669588,1.5252240033832465,5.657944618088498,6.801929249944867,2.0543710428486377,4.13272061470525,4.441078416439282,8.490141559034088,0.7876669637374117,4.058486013966517,1.1454834589000624,1.0175341887775553,3.6575431559851372,1.784452637163707,1.1611235323319953,us_israel_iran,2026-02-28
2026-03-13,5664,-3.7017918508308965,-173382.53538261433,43568.21484772976,1.9951682384025031,5.696960089233399,6.060425872532283,1.9545053715742842,3.7017918508308965,3.979564826986454,7.235172056898898,0.7406220809870838,4.049053073016513,0.6307133275106108,0.49720963019024117,2.962498542138691,0.8095619594974162,1.1394833840475858,us_israel_iran,2026-02-28
2026-03-14,3815,-3.8284071847861294,-114744.87138809946,28345.115679924205,1.8007525910832396,5.629159775869369,4.082013542321797,1.6257075496566802,3.8284071847861294,4.048135582998132,6.223870463466688,0.7576347469328469,4.051213209024661,0.7819629018255398,0.5745184010892215,2.402405468726563,1.1621080487457656,1.1444389608691292,us_israel_iran,2026-02-28
2026-03-15,3532,-3.616987364721447,-90711.85770109168,23461.689803507797,1.512810083707764,5.129797448429211,3.779206246783903,1.5642744755561688,3.616987364721447,3.8663821089105523,5.657961013042931,0.7722565910466966,4.035525339320951,0.5294093067149496,0.3696039666335557,2.0889856487447833,1.465110175300804,1.1084493550342032,us_israel_iran,2026-02-28
2026-03-16,4511,-2.680161084564213,-90677.92933208944,31104.05260431765,2.107497888699677,4.7876589732638895,4.826726891065172,1.7624554175010305,2.680161084564213,2.9153091555504296,4.723664423265634,0.6943509870927701,3.9253840937162745,-0.5896856058405762,-0.7026648158050158,1.5715405543779721,-0.1492938276960093,0.855773874529511,us_israel_iran,2026-02-28
2026-03-17,3897,-3.5498390529003916,-115477.60329002327,29512.445589514966,2.011640082160911,5.561479135061302,4.169752758696736,1.6428248650744428,3.5498390529003916,3.912844258865811,5.831763863117073,0.7343710003156703,3.9301247835420967,0.4491966400367441,0.421986817797592,2.185243553506345,0.6800235290533837,0.8666495103831561,us_israel_iran,2026-02-28
2026-03-18,3810,-3.097014408237741,-95648.73572130283,28242.269436626957,2.15782736761695,5.2548417758546915,4.076663590103814,1.624654272218517,3.097014408237741,3.3867227255206864,5.031577689465749,0.7089000836470147,3.879448370737556,-0.09172942796028498,-0.17117871590997716,1.742073349669122,0.1522007827693762,0.7503925451986461,us_israel_iran,2026-02-28
2026-03-19,3662,-4.026606951443959,-126572.53591332091,29181.983778442544,1.9711290445459815,5.99773599598994,3.918305004451487,1.5929639598562206,4.026606951443959,4.337352007125135,6.414239754156754,0.7526462006171183,3.9340827950813533,1.0187243540120037,0.9005898573999696,2.507838429376825,1.0587325695439074,0.8757296007892001,us_israel_iran,2026-02-28
2026-03-20,3094,-3.7653958327237573,-98018.20766613448,23867.270541476122,1.9743270580201706,5.739722890743927,3.310550432488504,1.461065606515535,3.7653958327237573,4.106804232004667,5.5014903461096045,0.7440608926396067,3.952975526908269,0.7066920805219247,0.6406632332130864,2.002326894016531,0.8808229601908748,0.9190714938847829,us_israel_iran,2026-02-28
2026-03-21,2384,-3.2120158717361136,-62164.549060556055,18060.44180081255,2.181836401550682,5.393852273286796,2.550857217534775,1.2671890440663076,3.2120158717361136,3.4420281489326157,4.070231322031093,0.7119949756122351,3.9026322910636035,0.04564668484033844,-0.10882568734929188,1.2096471723082591,0.21633488511776894,0.8035788713220343,us_israel_iran,2026-02-28
2026-03-22,2362,-4.511878486551719,-87364.89582127536,18502.544331666333,1.6607720885756074,6.172650575127327,2.527317427775645,1.2605376465735498,4.511878486551719,4.721777408296976,5.687392689063734,0.7879889596317857,3.9991092909233688,1.5984101694611155,1.3340028310279846,2.1052859077231316,1.791125218267543,1.024907149964475,us_israel_iran,2026-02-28
2026-03-23,3248,-3.8776701804332747,-99879.1949751471,23854.531407680868,1.7333526264830035,5.611022806916279,3.475328960802411,1.4985798598188675,3.8776701804332747,4.187011401237888,5.8109984354175,0.7639891040155152,4.023918400328156,0.8408104907261336,0.7310912528436532,2.1737429563585655,1.293786631416118,1.081821828978073,us_israel_iran,2026-02-28
2026-03-24,2361,-3.2137836240637743,-61078.863536576886,17361.97615925147,2.0699349900120496,5.283718614075823,2.526247437332048,1.2602342565935136,3.2137836240637743,3.5179672507516098,4.0501202163244185,0.718516114375937,3.974736370619514,0.04775837051616217,-0.023209617667937762,1.1985089608408581,0.351469612145161,0.9689931341453399,us_israel_iran,2026-02-28
2026-03-25,3699,-2.839703705550039,-76627.7209565679,24920.350421145085,1.9486734812537838,4.788377186803822,3.9578946508645685,1.6009811850743354,2.839703705550039,3.0749054351799465,4.546312203771483,0.7107527347993635,3.8881801770431927,-0.3991024216764363,-0.5227310811367462,1.4733168886208388,0.19059246815156478,0.7704242176374126,us_israel_iran,2026-02-28
2026-03-26,3626,-3.895697520552325,-122674.78038166893,27316.1145529346,1.8188520881704164,5.714549608722741,3.879785348482002,1.585101232930842,3.895697520552325,4.490930807305824,6.175074942953115,0.7585616483293959,3.9601367064643744,0.8623452245838892,1.0737393014003693,2.3753808568494694,1.181315823912452,0.9354999850951866,us_israel_iran,2026-02-28
2026-03-27,2734,-3.32503852098038,-71530.10168466438,19828.95291748752,1.9638437456340827,5.288882266614462,2.925353872793655,1.3674565058438655,3.32503852098038,3.6073564742584394,4.546845557696084,0.7292268117784259,3.9291783092604193,0.18065898589531898,0.07757053123038164,1.473612278088023,0.5734227436771588,0.8644781998754963,us_israel_iran,2026-02-28
2026-03-28,2409,-3.475913418467961,-68890.84318520935,17919.848536849026,1.981397491025262,5.457310909493223,2.577606978624695,1.2746941351808871,3.475913418467961,3.844387581934491,4.4307264489176585,0.7336368917368563,3.9173220257515964,0.36088805694822573,0.34480666314846387,1.4093015829007862,0.6648109157351885,0.8372786515487566,us_israel_iran,2026-02-28
2026-03-29,2791,-4.021273844565552,-92686.64790678675,21436.971209235526,1.829737712119863,5.851011556685414,2.986343328078673,1.3828743515681994,4.021273844565552,4.323682063203745,5.560916460281748,0.7617761434354862,3.9548776551314986,1.0123536395026507,0.8851779438629411,2.0352390887008625,1.2479284102156774,0.9234351739952399,us_israel_iran,2026-02-28
2026-03-30,2852,-3.5676828095817585,-77208.30375879555,19867.932456144426,1.6993164591895602,5.266999268771318,3.051612745138078,1.3991150105304833,3.5676828095817585,3.886076416316678,4.9915985716974065,0.7560666892588617,3.9438299843211118,0.47051207251974925,0.39180793211141873,1.71993156022807,1.129613870441098,0.8980906673560882,us_israel_iran,2026-02-28
2026-03-31,4204,-3.4774066498964613,-109812.52354999498,28994.111720390683,1.7096924553075594,5.187099105204021,4.498239824880954,1.7044280091774808,3.4774066498964613,3.787407753994655,5.926989293383559,0.7521032149069704,3.923154220618668,0.362671811023338,0.2805658596299218,2.237982621902289,1.0474805124447641,0.8506583135667769,us_israel_iran,2026-02-28
2026-04-01,3880,-3.353908844234853,-97019.77550658317,27235.801507606437,1.8328138133988667,5.18672265763372,4.151562921155589,1.6393001484709908,3.353908844234853,3.562214810512825,5.498063266312363,0.7388981707036766,3.883306024352579,0.21514631034622098,0.026676436670389027,2.000428861155779,0.7738381152411553,0.7592424040816222,us_israel_iran,2026-02-28
2026-04-02,3819,-2.967309656818251,-86853.22624873545,26798.968988461675,2.0249821169249524,4.992291773743202,4.086293504096185,1.6265493735724226,2.967309656818251,3.240916704151201,4.8264756634931265,0.7114289468424693,3.812289796551496,-0.24666949584935882,-0.33556489097016884,1.6284809012480856,0.20460531669979243,0.5963237864034189,us_israel_iran,2026-02-28
2026-04-03,4337,-3.1940028368224778,-106914.28027856782,30843.65717462613,1.9588732846814672,5.152876121503945,4.640548553879328,1.7299813221065135,3.1940028368224778,3.4663295494842297,5.525565250458104,0.7245581680679375,3.7752189926636723,0.024129039404354725,-0.08142754392720206,2.0156603914185185,0.47667646725735546,0.5112795040945814,us_israel_iran,2026-02-28
2026-04-04,2033,-3.784171365753613,-63919.6144560523,15558.002677886268,1.9342799535930086,5.718451319346623,2.1752905718322975,1.1553991468444131,3.784171365753613,4.108471747913113,4.372228367504782,0.7472431887902949,3.8082511345548533,0.7291205754726674,0.6425432417303398,1.37690336418934,0.9467683015225553,0.5870586754543338,us_israel_iran,2026-02-28
2026-04-05,2072,-3.7873088010091194,-73670.50950598039,17900.00454700053,2.425844766242672,6.213153567251791,2.2170201991325724,1.1684555271095964,3.7873088010091194,4.1156698766495685,4.425301901409925,0.7191983754832579,3.8355531556866174,0.7328684291647312,0.6506586325726575,1.4062972847713178,0.3656078128245289,0.6496923534225157,us_israel_iran,2026-02-28
2026-04-06,4265,-4.169418015982992,-156118.03240066476,34559.91890617214,1.9668641345843698,6.136282150567363,4.563509241940358,1.7162290677880243,4.169418015982992,4.517314777980664,7.155676394789085,0.7572715504114166,3.904221358746527,1.189320695262643,1.1034853981760744,2.9184711520869198,1.1545816849373487,0.8072243579708622,us_israel_iran,2026-02-28
2026-04-07,5253,-4.491682748391079,-209410.68891144134,43740.17812296689,1.9175108172157393,6.409193565606819,5.620659800213998,1.890195032688463,4.491682748391079,4.787604849772775,8.49015641942128,0.769715516600849,3.997158387024921,1.5742851547069574,1.4082187050815222,3.657551386170859,1.4124525929307934,1.0204315733786788,us_israel_iran,2026-02-28
2026-04-08,6773,-3.213143065004302,-192263.06548216374,57417.65437217091,2.6321450164548033,5.845288081459106,7.2470452744811364,2.10985498764834,3.213143065004302,3.3485008676242525,6.779265921727001,0.6895115554373988,3.9269099594646493,0.04699318448345776,-0.21427120937680666,2.7100022837581883,-0.24957926853902437,0.8592743693626644,us_israel_iran,2026-02-28
2026-04-09,4398,-3.5376670889160016,-132590.6322398966,35527.11701550169,2.2701747565312766,5.807841845447278,4.705817970938733,1.7414863509397809,3.5376670889160016,3.7320965892628664,6.160798949516085,0.718968792911958,3.9035132739992195,0.434656502490161,0.2182063581293494,2.3674743281817743,0.36085027288755517,0.8055999378657357,us_israel_iran,2026-02-28
2026-04-10,3477,-2.8480296175319295,-80863.31878768052,26781.595266223554,2.42723558902287,5.275265206554799,3.720356772386079,1.5518843841108148,2.8480296175319295,3.0193615422776485,4.419812688932898,0.6848769440677698,3.8097953831919957,-0.38915662282485514,-0.5853529675060601,1.4032571729917687,-0.3456203075365353,0.5906013425475422,us_israel_iran,2026-02-28
2026-04-11,1989,-2.8937871363804626,-45703.073837699354,14363.505166025663,2.1638417676633788,5.057628904043843,2.128210992314038,1.1404612731940456,2.8937871363804626,3.1818886343844475,3.3002521619090137,0.7003599590674753,3.7422208640525434,-0.3344965352086511,-0.4021149450694672,0.7832066356208492,-0.02477251064676551,0.4355783627392431,us_israel_iran,2026-02-28
2026-04-12,3788,-2.5415739463050544,-78417.50603723244,27975.75413320727,2.421894406626679,4.963468352931734,4.053123800344684,1.6200066263747095,2.5415739463050544,2.8030524454799495,4.117366634435508,0.672068321425082,3.6424317896712375,-0.7552362150158689,-0.8292264695693993,1.2357523047062329,-0.6110478328716824,0.2066518404360995,us_israel_iran,2026-02-28
2026-04-13,5222,-3.861223019784321,-171153.114472799,41694.14076847301,2.061550570582084,5.922773590366405,5.587490096462497,1.8851724104830485,3.861223019784321,4.104968019924188,7.279071107619444,0.7418002414449585,3.69525529757434,0.8211633755692678,0.6385930314637059,2.9868113232097646,0.833976467091636,0.3278344652383116,us_israel_iran,2026-02-28
2026-04-14,4237,-3.458049347269464,-120403.83774356908,31216.87426307628,1.95481699064144,5.412866337910904,4.533549509519648,1.7108294739167325,3.458049347269464,3.8570113307591556,5.916132745567117,0.7346768443391368,3.7111225638383623,0.33954835756189705,0.3590390642846867,2.2319698980297593,0.6863614019497812,0.36423562545351396,us_israel_iran,2026-02-28
2026-04-15,4224,-2.8341724178442913,-97097.88870656407,30963.624116049377,2.2481155093602143,5.082287927204506,4.519639633752889,1.7083125744175092,2.8341724178442913,3.1358696366629553,4.841652379470678,0.6933162644028008,3.6522119362450924,-0.40570987501383005,-0.4539981728297919,1.6368862805645767,-0.17073593670868017,0.22908851455748058,us_israel_iran,2026-02-28
2026-04-16,3747,-3.3107589108605877,-104902.72477126133,29169.966653347907,2.237063385955869,5.547822296816457,4.009254192157215,1.611287040174577,3.3107589108605877,3.5962579600419735,5.334582926212162,0.7126401751914726,3.6425238506124678,0.16360113923066977,0.0650577263149201,1.9098879120226662,0.22970507584331484,0.20686303781663906,us_israel_iran,2026-02-28
2026-04-17,4021,-2.8484429635729467,-84991.07280179767,27583.74122893557,2.0057388799314535,4.8541818435044,4.302431573702739,1.6681655028383564,2.8484429635729467,3.081201788270887,4.7516742886350425,0.7076148601719028,3.580727760228399,-0.3886628563054641,-0.5156323797818465,1.587053366463404,0.12556765475725926,0.06509637497037242,us_israel_iran,2026-02-28
2026-04-18,3376,-3.0725853374196634,-82752.14641605888,24694.03752038256,2.1209996180766852,5.193584955496348,3.6122877375828017,1.528723989355503,3.0725853374196634,3.351098270088677,4.697134914655412,0.7100314314855727,3.557262651432452,-0.12091141126927259,-0.21134281827053894,1.556847614002803,0.1756452127802123,0.011264973231994064,us_israel_iran,2026-02-28
2026-04-19,3078,-4.003297473785215,-100448.82098385434,23719.506536127326,1.8514225002950673,5.8547199740802816,3.293430585390955,1.4570860836283233,4.003297473785215,4.234861329465692,5.8331490376768595,0.7597471748736204,3.622333527728317,0.9908797915624438,0.7850387277448472,2.18601071009093,1.205882975715639,0.16054433578735028,us_israel_iran,2026-02-28
2026-04-20,4359,-4.083302835530806,-147614.7321212525,33653.65240778362,1.8185977687204447,5.901900604251251,4.664088343638458,1.734145953663576,4.083302835530806,4.386291577882681,7.0810430898187535,0.7644455473124531,3.699829856480594,1.086450971836793,0.9557658286689055,2.877136700098301,1.3032453076642772,0.33832897947218443,us_israel_iran,2026-02-28
2026-04-21,3928,-4.035826440864242,-134915.16121821184,30629.203528611688,1.8809161492995086,5.916742590163751,4.202922462448236,1.6492204797270555,4.035826440864242,4.404788426580645,6.655967618897261,0.7587845003038721,3.7752231788118564,1.029737584453048,0.9766197425166758,2.6417155077589203,1.1859338886139716,0.5112891075541943,us_israel_iran,2026-02-28
2026-04-22,3703,-4.102043626069633,-133229.04531874176,30270.628669481404,2.036289646522489,6.138333272592122,3.9621746126389557,1.601844074622032,4.102043626069633,4.401264564850686,6.570834276260715,0.7509010915034305,3.845152128796144,1.1088379648081574,0.9726468328536301,2.594565779293327,1.0225694311325821,0.6717133967608736,us_israel_iran,2026-02-28
2026-04-23,4241,-3.6595648288932088,-132587.11688541653,33316.052267158644,2.09807095352777,5.757635782420979,4.537829471294035,1.7116026318033892,3.6595648288932088,3.9796766982537877,6.263720792388736,0.7329239718271661,3.8557811875894084,0.5802706291963561,0.4973357572840567,2.4244759305426897,0.6500373860068172,0.6960975638651781,us_israel_iran,2026-02-28
2026-04-24,3461,-3.150715807840284,-86521.68319752818,24924.122133732453,2.0253531815656207,5.176068989405905,3.7032369252885298,1.5482509791740273,3.150715807840284,3.4714034353261827,4.8780988345878065,0.718756499274589,3.816592612414193,-0.027579900598359866,-0.07570708959742449,1.657071561784445,0.35645100402132474,0.6061948938133755,us_israel_iran,2026-02-28
2026-04-25,2196,-3.06602046913173,-50702.67527128879,15246.740605638033,1.9384698668999896,5.004490336031719,2.349699014138576,1.208870495274736,3.06602046913173,3.325476348206491,3.7064216830417527,0.7208006656755056,3.76461530140981,-0.12875353830843989,-0.2402297578930825,1.0081570726566407,0.3988113767408933,0.48695353276582337,us_israel_iran,2026-02-28
2026-04-26,1025,-3.4238929143121206,-28552.82947537565,7422.220800270217,1.9086490551708752,5.332541969482996,1.0967402046867214,0.7403838552066195,3.4238929143121206,3.846938839967701,2.5349950357130355,0.7364178007909813,3.770214843300143,0.2987464595331705,0.34768302960940844,0.35938132124852573,0.7224384865528739,0.4997994646415557,us_israel_iran,2026-02-28
2026-04-27,2428,-2.920207280742303,-53853.620589286125,16620.815485568764,1.962634309704788,4.882841590447091,2.597936797053034,1.280360569240935,2.920207280742303,3.2401310655331694,3.738918256272738,0.7132946871288754,3.7136392356905166,-0.30293609570074576,-0.336450644015103,1.0261547755125544,0.24326824252356108,0.37000913260811913,us_israel_iran,2026-02-28
2026-04-28,2294,-3.172187014188295,-58326.65974924442,17068.87519769767,2.1342367452375157,5.306423759425811,2.4545580776110625,1.2396945409666467,3.172187014188295,3.4171355214496963,3.932542924414516,0.7131656868499895,3.6819440377921255,-0.0019312629593129201,-0.1368903981251645,1.1333906744493645,0.24059502575799485,0.29729704991194117,us_israel_iran,2026-02-28
2026-04-29,1868,-3.4729777721668516,-52772.939183062415,13899.833277140135,1.9840232330654324,5.457001005232285,1.998742148638825,1.0981929169570268,3.4729777721668516,3.79665986856501,3.813999590142831,0.7333669170362336,3.6947103424805405,0.35738125220734823,0.2909969770224277,1.0677373610797958,0.6592163472411047,0.3265842815362548,us_israel_iran,2026-02-28
2026-04-30,2340,-3.5646689974309487,-69014.87435832698,17696.474892112525,1.9989635551547225,5.563632552585672,2.5037776380165155,1.253841711590335,3.5646689974309487,3.89992214715528,4.469530676991824,0.7356775997717553,3.7188708770721597,0.4669118940055393,0.4074180332039039,1.4307926786377985,0.7070996222374454,0.382011062427213,us_israel_iran,2026-02-28
